   401.900554242544      -8.216169268172065E-002
   402.000553702004      -0.179710314505422     
   402.100553152151      -7.795572503144765E-003
   402.200552612543      -0.101403596062890     
   402.300552072003      -0.160487994872565     
   402.400551532395      -3.077664240000267E-002
   402.500550982542      -8.901852161439314E-002
   402.600550442003       7.137858154541160E-002
   402.700549902394       8.241398284963140E-002
   402.800549361855      -4.101747772425537E-003
   402.900548812002      -0.118304169119521     
   403.000548272394      -7.769799929525079E-002
   403.100557792000      -6.974825663141321E-002
   403.200557252392       6.209338684877692E-002
   403.300556702539      -9.801550610458584E-002
   403.400556162000      -0.162631177005361     
   403.500555622391      -0.188351357929660     
   403.600555081852      -6.420477576830634E-002
   403.700554531999      -8.434724998504241E-002
   403.800553992391       1.992974610626127E-002
   403.900553451851      -2.351587884598075E-002
   404.000552912243      -5.434977523077599E-002
   404.100552362390       3.321161635314292E-002
   404.200551821850      -8.158693711671937E-002
   404.300551282242       3.569967909848057E-003
   404.400550742634      -5.247030201298467E-002
   404.500550191849      -5.374899807393649E-002
   404.600549652241      -8.453450979552103E-002
   404.700549112633      -7.216614538612240E-002
   404.800548572093      -3.331334344250868E-002
   404.900558082387      -3.632657264011127E-002
   405.000557541847      -2.909259500396790E-002
   405.100557002239      -4.428634162679561E-002
   405.200556462631      -6.512954454099076E-003
   405.300555911846      -8.350316951292104E-003
   405.400555372238      -1.799627027708691E-002
   405.500554832630      -2.204767937832494E-002
   405.600554292090      -3.511955351018362E-002
   405.700553742237      -2.211645208906424E-003
   405.800553202629       4.191008194676614E-002
   405.900552662089       5.488067289352908E-002
   406.000552122481      -0.112535192448817     
   406.100551572628      -0.131518579869214     
   406.200551032089      -5.831841414838810E-002
   406.300550492480       2.336413746522346E-002
   406.400549951941      -1.647950873014895E-002
   406.500549402088      -1.359673120147589E-002
   406.600548862480       3.912088890159787E-003
   406.700548321940      -0.126959341484598     
   406.800557842478      -0.187700526771978     
   406.900557292625      -0.111731908791863     
   407.000556752086       3.857686469710091E-002
   407.100556212477      -7.509946976083602E-003
   407.200555671938       1.972768512693921E-002
   407.300555122085       2.427846038355936E-002
   407.400554582477      -4.092519630779029E-002
   407.500554041937       1.716642292291951E-002
   407.600553502329      -6.948911758749898E-002
   407.700552952476       0.514291628120748     
   407.800552411936      -0.158564008323975     
   407.900551872328      -0.146100062685600     
   408.000551331788      -3.052657034298828E-002
   408.100550781935      -0.190164612708590     
   408.200550242327       0.148478019854678     
   408.300549701788       0.134110689950455     
   408.400549162179      -0.456358222716884     
   408.500548612326      -3.970099355944508E-002
   408.600558131933       0.504795356629280     
   408.700557592325       0.285485294355936     
   408.800557051785      -4.947711985556311E-002
   408.900556501932       6.172700306862786E-002
   409.000555962324       0.115759918035750     
   409.100555421785      -0.220182590368937     
   409.200554882176      -0.320097265716439     
   409.300554332323      -0.164864684708037     
   409.400553791784      -3.029223341861320E-002
   409.500553252175      -3.134333967993095E-002
   409.600552712567      -0.194394685246609     
   409.700552161783      -0.123408752190133     
   409.800551622175       0.325777718640380     
   409.900551082566      -9.322968235343056E-002
   410.000550542027      -0.176894662597869     
   410.100549992174       1.110507076669389E-002
   410.200549452566      -8.311797575872518E-002
   410.300548912026       9.331311465698704E-002
   410.400548372418      -0.255985290296250     
   410.500557881780      -0.180041042005087     
   410.600557342172       0.155439751826621     
   410.700556802563      -0.625492473780468     
   410.800556262024      -5.937479156564174E-002
   410.900555712171      -1.368806297792904E-002
   411.000555172563      -0.269906265827157     
   411.100554632023       4.562448668445408E-002
   411.200554092415      -0.662652615872401     
   411.300553542562      -0.507654243121042     
   411.400553002022       0.326006067055906     
   411.500552462414      -0.568113180178071     
   411.600551921874      -0.336764227977172     
   411.700551372021       0.374087537821521     
   411.800550832413      -0.181610427307704     
   411.900550291874      -0.237751328586355     
   412.000549752265       9.954213201456551E-002
   412.100549202412       7.163930964107033E-002
   412.200548661873      -0.182370068114427     
   412.300558182411      -0.207095094127586     
   412.400557641871      -7.355020224423821E-002
   412.500557092018      -0.311662119647960     
   412.600556552410      -5.993067933973897E-002
   412.700556011871       5.586315354129664E-002
   412.800555472262       0.304411224168363     
   412.900554922409      -0.242091986399037     
   413.000554381870       1.878754083712901E-002
   413.100553842261       6.125505632130025E-003
   413.200553302653       0.405886692686824     
   413.300552751869      -4.920656146022735E-002
   413.400552212261       5.607223532569770E-002
   413.500551672652       8.891644694268061E-002
   413.600551132113       3.901477767792907E-002
   413.700550582260       4.540644987926098E-002
   413.800550042652      -8.697704134829218E-002
   413.900549502112      -8.373489083790850E-002
   414.000548962504       3.594340869430120E-002
   414.100548421964      -0.149206574367320     
   414.200557932258       9.772466207817142E-002
   414.300557392649      -0.158622211562266     
   414.400556852110      -0.118150553850110     
   414.500556302257       7.352385380831394E-002
   414.600555762649       0.236450652905251     
   414.700555222109      -0.136394353300599     
   414.800554682501      -3.727847007092595E-002
   414.900554132648       1.958375213537330E-002
   415.000553592108      -0.358637153111293     
   415.100553052500      -5.368140279201725E-002
   415.200552511960       2.182016534706836E-002
   415.300551962107      -7.116379247271422E-002
   415.400551422499       0.263943165780326     
   415.500550881959       1.802709019828206E-002
   415.600550342351      -0.196025433857272     
   415.700549792498      -0.277128724632717     
   415.800549251959       0.125954795971247     
   415.900548712350      -9.380774897399966E-002
   416.000558231957      -0.235694016335037     
   416.100557682104      -6.192841338782229E-002
   416.200557142496      -0.275802129607526     
   416.300556601956      -0.123971204170956     
   416.400556062348      -0.189202124731803     
   416.500555512495      -0.197727768062205     
   416.600554971956       0.643406001306774     
   416.700554432347       0.444337511830381     
   416.800553891808       0.113808510540526     
   416.900553341955       6.788396194342979E-002
   417.000552802347      -0.142229875081280     
   417.100552261807       0.457471435395690     
   417.200551722199       0.260253650682912     
   417.300551172346       0.579551545502215     
   417.400550631806      -0.389637311999624     
   417.500550092198      -0.616229065562583     
   417.600549552590      -1.312450826040527E-002
   417.700549012050       0.260442426905167     
   417.800548462197       0.459873284138741     
   417.900557981804       0.386931061717397     
   418.000557442196      -0.348452161400336     
   418.100556892343       0.104730098518275     
   418.200556351803       0.199157447214743     
   418.300555812195       0.253784564228457     
   418.400555272587      -0.312342704878679     
   418.500554721802       0.791102856140291     
   418.600554182194       0.401913697412625     
   418.700553642586       0.427750509525155     
   418.800553102046       0.383179075438451     
   418.900552552193       0.441670931721511     
   419.000552012585      -0.291857778695872     
   419.100551472045      -0.566295234418018     
   419.200550932437      -0.293271371725273     
   419.300550391898       9.758631975141396E-002
   419.400549842045       0.453121156910278     
   419.500549302436      -1.816789212888736E-002
   419.600548761897      -0.228963973595722     
   419.700548222288      -7.389680466841414E-002
   419.800557732582       5.574158618789406E-002
   419.900557192042       8.024451587731869E-002
   420.000556652434       0.465608790485569     
   420.100556102581       0.112265225295177     
   420.200555562042      -0.347688008378155     
   420.300555022433      -1.478211545774269E-002
   420.400554481894       8.137666695726702E-002
   420.500553932041      -0.247174403506247     
   420.600553392433      -0.360088234160649     
   420.700552851893      -6.824269522725976E-002
   420.800552312285      -0.513200401302898     
   420.900551762432      -0.248245328118853     
   421.000551221892       0.895756251827191     
   421.100550682284       0.141956682717559     
   421.200550141744      -0.396710821291023     
   421.300549602136      -4.942238968069216E-002
   421.400549052283      -7.308617473751357E-002
   421.500548511744       1.527934621503514E-002
   421.600558032282       0.139533869861808     
   421.700557482429       1.281733818424201E-003
   421.800556941889      -0.215397763931343     
   421.900556402281      -7.906387177373106E-002
   422.000555861741       0.310983653430152     
   422.100555311888      -0.391035071663250     
   422.200554772280       3.871150434797006E-002
   422.300554231741      -0.168332889688474     
   422.400553692132      -0.474340212612471     
   422.500553142279      -0.194192008433941     
   422.600552601740      -0.345227059002313     
   422.700552062131       0.110164401017746     
   422.800551522523       0.189334983301018     
   422.900550981984       0.142786588714996     
   423.000550432131      -9.544687809381154E-002
   423.100549892522      -6.007903689576705E-002
   423.200549351983       6.893952179401946E-002
   423.300548812374      -0.239321601069695     
   423.400548262522      -1.882223073260083E-002
   423.500557782128      -3.989865191374694E-002
   423.600557242520      -0.419363103844705     
   423.700556691736      -0.119959639388731     
   423.800556152128      -0.377381995773319     
   423.900555612519       0.429826519855950     
   424.000555071980      -0.235312921678572     
   424.100554522127      -0.122550052893820     
   424.200553982519       4.407678513663427E-002
   424.300553441979      -0.111572222675564     
   424.400552902371       6.994259769574968E-002
   424.500552352518       5.279491636282791E-002
   424.600551811978       2.027225688857202E-002
   424.700551272370      -4.234531585885740E-002
   424.800550731830      -2.250870556554373E-002
   424.900550192222      -0.306391267207326     
   425.000549642369       0.231963029391696     
   425.100549101830       0.114711828634554     
   425.200548562221      -0.182226334814705     
   425.300558072515      -0.261833179906689     
   425.400557531975      -0.132550865797498     
   425.500556992367       8.091420204426801E-002
   425.600556451827      -5.959989760220306E-002
   425.700555901974      -0.145225649094206     
   425.800555362366      -1.228911985288411E-002
   425.900554821827      -2.464737514548286E-002
   426.000554282218      -0.218516118108072     
   426.100553732365      -1.805134640496901E-002
   426.200553191826      -7.188964096531550E-002
   426.300552652217       0.240567589315559     
   426.400552112609      -6.320261519551312E-002
   426.500551572070      -0.276172893899215     
   426.600551022217      -0.302497676999488     
   426.700550482608      -0.156836468081222     
   426.800549942069       0.541190438485810     
   426.900549402460      -7.030880985325789E-002
   427.000548852608      -0.226259102032530     
   427.100548312068      -0.108591613041997     
   427.200557832606      -0.394606960240554     
   427.300557281822       0.759716631565103     
   427.400556742214      -0.200814434655944     
   427.500556202605      -0.313334145183264     
   427.600555662066      -0.254153453045934     
   427.700555112213       0.324586506636023     
   427.800554572605       6.475113740744294E-002
   427.900554032065       8.177832254273966E-002
   428.000553492457       0.214766633189237     
   428.100552951917       0.336365258504163     
   428.200552402064      -0.309681114539696     
   428.300551862456      -0.105770057813369     
   428.400551321916      -6.660595803514278E-002
   428.500550782308       0.595855037137736     
   428.600550232455       0.384387067890346     
   428.700549691916       0.148532048643270     
   428.800549152307      -0.376610707130216     
   428.900548611768      -0.388127038688168     
   429.000558122061      -0.481029528900215     
   429.100557582453      -0.106806193899108     
   429.200557041913       0.153469533713517     
   429.300556492060       0.697404861358065     
   429.400555952452       1.651532569985533E-002
   429.500555411913       0.322606607169717     
   429.600554872304       0.419116981279098     
   429.700554322451      -0.212778786139789     
   429.800553781912      -0.197317082748873     
   429.900553242303      -0.525944571867769     
   430.000552701764      -0.192007465686737     
   430.100552162156       0.706054866713357     
   430.200551612303      -0.608682145260429     
   430.300551071763       0.145256458126826     
   430.400550532155       0.436549576641525     
   430.500549992546      -0.432368172129110     
   430.600549441762      -0.161862003528184     
   430.700548902154      -0.234849443352980     
   430.800548362546      -0.125593895699862     
   430.900557871908      -0.286993683550012     
   431.000557332300      -0.207784024385094     
   431.100556791760      -0.212102684772381     
   431.200556252152       0.363537017726280     
   431.300555702299      -4.319213425759665E-002
   431.400555161759      -5.707605972990730E-002
   431.500554622151      -0.444506672618765     
   431.600554082543      -0.230307867037023     
   431.700553542003      -3.631344041170845E-002
   431.800552992150       3.485874478056256E-002
   431.900552452542       0.127391661779430     
   432.000551912002      -4.652768282922363E-002
   432.100551372394      -0.464205678584672     
   432.200550822541       4.670599381593772E-002
   432.300550282001       0.114120066061081     
   432.400549742393      -0.115524040379148     
   432.500549201854      -0.138745811730211     
   432.600548652001      -6.866592285019996E-002
   432.700558172539       3.574414868279192E-002
   432.800557631999       4.106468246232445E-002
   432.900557082146       3.502278986508259E-002
   433.000556542538       0.684367788269915     
   433.100556001998       0.767152862109045     
   433.200555462390      -9.344846596236585E-002
   433.300554912537      -0.198957395065310     
   433.400554371998      -0.285474445915817     
   433.500553832389      -0.152696916430492     
   433.600553291850      -0.309396141767622     
   433.700552752241      -0.441737285778540     
   433.800552202389      -5.292256806012431E-002
   433.900551661849      -0.353059786135156     
   434.000551122241      -0.170802645576398     
   434.100550582632      -4.911114785849600E-002
   434.200550031848      -0.194778049401038     
   434.300549492240      -0.133522407304752     
   434.400548952632       0.232105240526783     
   434.500548412092      -6.054279783955297E-002
   434.600557922386       8.931906827787417E-002
   434.700557381846       8.108925353758735E-002
   434.800556842238       1.780588454883882E-002
   434.900556292385      -0.121067397226965     
   435.000555751845       8.694407999106962E-003
   435.100555212237      -5.083774021336015E-003
   435.200554672629      -6.264438996435420E-002
   435.300554132089      -4.254207077111186E-002
   435.400553582236      -5.994172594273203E-002
   435.500553042628       1.054492541047873E-002
   435.600552502088       8.479590990243749E-002
   435.700551962480       3.230038971382965E-002
   435.800551412627       0.595819933517006     
   435.900550872087       0.141811187264664     
   436.000550332479       0.390083516344870     
   436.100549791940      -0.219301734340699     
   436.200549242087       0.143018134680334     
   436.300548702478       0.524372501794808     
   436.400558222085      -0.159598468585704     
   436.500557672232      -0.399210500245907     
   436.600557132624      -0.451752766166529     
   436.700556592084      -0.400305497709420     
   436.800556052476       0.534384557808325     
   436.900555511937       0.554532892541375     
   437.000554962084      -0.137143757732576     
   437.100554422475      -0.173304172119938     
   437.200553881936      -0.126065386657098     
   437.300553342327      -0.215253345108409     
   437.400552792475       2.859958657172150E-002
   437.500552251935      -0.139742530204563     
   437.600551712327      -1.116163837303334E-002
   437.700551171787      -0.179031350375032     
   437.800550621934      -0.204035475098896     
   437.900550082326      -0.141730048349232     
   438.000549541786       0.110490181700697     
   438.100549002178      -5.444376975484914E-002
   438.200548452325       7.432032399581731E-002
   438.300557971932      -0.136120322251846     
   438.400557432324       0.230291943015697     
   438.500556882471      -2.020046696109349E-002
   438.600556341931      -0.162676670129557     
   438.700555802323       0.113112127999756     
   438.800555261783      -8.840191106294988E-002
   438.900554722175       0.346677524881376     
   439.000554172322       9.485202012431714E-002
   439.100553631783      -0.108740032613144     
   439.200553092174       1.572145593628267E-003
   439.300552552566      -0.322124171095957     
   439.400552001782      -0.168403677030007     
   439.500551462173      -0.257863184822352     
   439.600550922565       0.128987471608799     
   439.700550382026      -9.749892486837927E-002
   439.800549832173      -0.179943045839122     
   439.900549292564      -0.118420533582520     
   440.000548752025      -3.545716275978031E-002
   440.100558262318       0.103560721785184     
   440.200557721779      -0.223833573922058     
   440.300557182170      -0.192609979303216     
   440.400556642562      -0.123374265194994     
   440.500556102023      -0.146849169942133     
   440.600555552170      -0.484068363489430     
   440.700555012561      -0.136616078562898     
   440.800554472022      -0.211360793757919     
   440.900553932413      -0.366284028005601     
   441.000553382561      -6.341354718127394E-002
   441.100552842021      -0.179161175910353     
   441.200552302413      -5.924346625890773E-002
   441.300551761873      -0.149963143196251     
   441.400551212020      -0.198785643988830     
   441.500550672412      -0.105424831015054     
   441.600550131872      -1.413117597166417E-002
   441.700549592264      -0.150628708549181     
   441.800549042411      -0.156295002416266     
   441.900548501872      -3.291722272831032E-002
   442.000558022410       5.647809616449467E-002
   442.100557481870       0.300783242955274     
   442.200556932017      -7.799738226074802E-002
   442.300556392409      -6.897417350794344E-002
   442.400555851869      -0.310717111378099     
   442.500555312261       0.305741385073584     
   442.600554762408       0.217426469783316     
   442.700554221869      -0.170562937343196     
   442.800553682260       6.673583662210195E-002
   442.900553142652      -0.101410606831432     
   443.000552591868       9.837726479560956E-002
   443.100552052259      -4.254532185303476E-005
   443.200551512651      -0.205526777237783     
   443.300550972112      -6.691401360823949E-002
   443.400550422259       0.248755092030083     
   443.500549882650      -0.627420982098445     
   443.600549342111       1.312442799373747E-002
   443.700548802502      -1.356683896803809E-003
   443.800548252650      -0.113707390782278     
   443.900557772256      -2.761361319319291E-002
   444.000557232648      -4.828355293057075E-003
   444.100556692109       0.512657121906581     
   444.200556142256      -0.294759670694301     
   444.300555602647       0.211921591519979     
   444.400555062108      -3.772701119416520E-002
   444.500554522499       6.085828173528256E-002
   444.600553972647      -0.199933265825162     
   444.700553432107      -4.277576716478729E-002
   444.800552892499       8.245130833428220E-002
   444.900552351959       0.207386035790283     
   445.000551802106       3.502723767373650E-002
   445.100551262498      -5.546037534571280E-002
   445.200550721958      -0.208383460079802     
   445.300550182350      -0.249277572108294     
   445.400549632497      -0.411233503612974     
   445.500549091958       5.564960956609823E-002
   445.600548552349      -0.157123842715026     
   445.700558071956      -2.089222791698421E-002
   445.800557522103      -0.359095315200884     
   445.900556982495      -3.128779095716441E-002
   446.000556441955      -3.772274156500015E-003
   446.100555902347       0.589488143987925     
   446.200555352494       5.190765985260543E-002
   446.300554811954      -1.823762983660734E-003
   446.400554272346      -6.057988007806150E-002
   446.500553731807       8.089834427582830E-002
   446.600553181954       0.212859317131521     
   446.700552642345      -2.231081244704079E-002
   446.800552101806      -4.011848074896062E-002
   446.900551562198       9.780421713202989E-002
   447.000551012345      -6.097453642953486E-002
   447.100550471805      -0.195103467489547     
   447.200549932197      -5.334058340316081E-002
   447.300549392588       0.108815597093061     
   447.400548841804       0.160965020588964     
   447.500548302196       5.555206489266512E-002
   447.600557821803       3.857640658686072E-003
   447.700557282194      -0.425024247944562     
   447.800556732342       0.313473274702282     
   447.900556191802       0.104615609701391     
   448.000555652194      -9.410620220279126E-002
   448.100555112585       5.398912306898283E-002
   448.200554561801      -2.494549235529915E-002
   448.300554022193      -1.544828848452698E-002
   448.400553482585      -1.505627913505599E-002
   448.500552942045      -0.243340129589679     
   448.600552392192      -4.528717940434836E-002
   448.700551852584      -0.107070412990488     
   448.800551312044      -0.176839663702204     
   448.900550772436      -0.321253976814377     
   449.000550222583       0.145052400127629     
   449.100549682043      -9.125448670754052E-002
   449.200549142435      -7.547898873336935E-002
   449.300548601896      -5.662661857063681E-002
   449.400558112189      -6.989830301196931E-002
   449.500557572581      -9.597857899553872E-002
   449.600557032041       0.126770865081452     
   449.700556492433       -1.00000000000000     
   449.800555942580      -6.875403738600983E-002
   449.900555402040       0.201397767754783     
   450.000554862432       0.185016770180241     
   450.100554321893      -0.954614649975461     
   450.200553772040      -0.346758526451075     
   450.300553232431      -0.221866136394056     
   450.400552691892       0.692409500630338     
   450.500552152283       0.375999678809687     
   450.600551602431      -0.169230615810808     
   450.700551061891      -0.264536361016016     
   450.800550522283      -5.899078218362740E-002
   450.900549981743       0.381664551928138     
   451.000549431890      -0.983270896707473     
   451.100548892282       3.806345924743823E-002
   451.200548351742       0.374579654584364     
   451.300557872280       0.275575167444845     
   451.400557322428       2.185100626384396E-002
   451.500556781888       1.693673558215773E-002
   451.600556242280      -0.180704125121779     
   451.700555701740       5.830636951646399E-002
   451.800555151887       0.405632908942392     
   451.900554612279       0.300344139351851     
   452.000554071739       5.357833447541829E-002
   452.100553532131       6.354023781719328E-002
   452.200552982278       0.400408475417447     
   452.300552441739      -0.454048505266132     
   452.400551902130       0.167380867028375     
   452.500551362522       0.451522472358432     
   452.600550811738      -0.320661351624070     
   452.700550272129      -0.183250084272467     
   452.800549732521      -0.284309852804285     
   452.900549191982       0.365226822916813     
   453.000548642129       3.478070273460020E-002
   453.100558162667       4.119938826571482E-002
   453.200557622127      -0.278536875488937     
   453.300557082519      -0.120922459422196     
   453.400556532666      -0.446258295368855     
   453.500555992126      -9.200009704038979E-002
   453.600555452518       0.105778593261018     
   453.700554911979      -0.423677099283936     
   453.800554362126       0.105146273741332     
   453.900553822517      -0.602490480565162     
   454.000553281978      -0.572130149654488     
   454.100552742369       0.174283287228692     
   454.200552192517       0.221670887243104     
   454.300551651977       0.416880368420403     
   454.400551112369      -0.244246476253478     
   454.500550571829       2.252250581407938E-002
   454.600550021976      -0.243214952420774     
   454.700549482368      -0.391558299297943     
   454.800548941828      -0.484961061879212     
   454.900548402220      -0.205159420268063     
   455.000557912514      -1.028805556877086E-002
   455.100557371974      -0.134324589559651     
   455.200556832366       0.282017354883533     
   455.300556291826      -8.263789161385848E-002
   455.400555741973      -0.414707480960106     
   455.500555202365       0.205378958037308     
   455.600554661825      -7.285962994527596E-002
   455.700554122217       0.194327311379229     
   455.800553572364       7.531912653991589E-002
   455.900553031825      -0.127712787693936     
   456.000552492216      -0.137986489258940     
   456.100551952608      -1.818674784178054E-002
   456.200551401824      -9.317672789066643E-002
   456.300550862215      -0.829539386033894     
   456.400550322607      -0.134135241527076     
   456.500549782068      -6.420095873248950E-002
   456.600549232215      -0.106620500043527     
   456.700548692606      -3.102227598234222E-002
   456.800558212213       0.492264700909094     
   456.900557672605       7.027779888979124E-002
   457.000557121821      -0.539623032928480     
   457.100556582212       0.229782510255721     
   457.200556042604       0.128522568366207     
   457.300555502065       0.245727652519887     
   457.400554952212       0.300629361327925     
   457.500554412603      -0.238186853776891     
   457.600553872064      -0.108150309073129     
   457.700553332455       0.169723965434050     
   457.800552782603      -3.644886842505542E-002
   457.900552242063      -0.472813248163705     
   458.000551702455      -9.523410303797054E-002
   458.100551161915       0.154074430012332     
   458.200550612062      -1.644035352935027E-002
   458.300550072454       0.581481614652185     
   458.400549531914       0.101233933902522     
   458.500548992306       0.344567075352846     
   458.600548442453       0.201666961002829     
   458.700557962060       0.184784469222842     
   458.800557422452      -0.358743148600882     
   458.900556881912      -8.415960288383434E-002
   459.000556332059       2.774372767399738E-003
   459.100555792451      -0.119391485875672     
   459.200555251911       0.393611370054431     
   459.300554712303      -0.271182507019584     
   459.400554162450      -8.730591958618798E-002
   459.500553621911      -0.722921607714384     
   459.600553082302      -0.196973615668269     
   459.700552541763      -0.804455792747627     
   459.800551991910      -0.237288249159709     
   459.900551452301       0.620030925744195     
   460.000550911762      -0.372881923764012     
   460.100550372154      -0.351463853626210     
   460.200549822301      -8.025935867536706E-002
   460.300549281761      -0.113258270365093     
   460.400548742153       0.803598573225461     
   460.500558261760      -9.905464347993492E-002
   460.600557711907      -0.472390788989259     
   460.700557172298      -0.443080016816998     
   460.800556631759       0.191637690936699     
   460.900556092151      -2.467160409016027E-002
   461.000555542298      -0.137725026978882     
   461.100555001758      -0.589137228244686     
   461.200554462150       2.533172929750232E-002
   461.300553922541      -0.227419572480757     
   461.400553371757      -7.578628815379679E-002
   461.500552832149       0.266270533265503     
   461.600552292541      -0.118501523709500     
   461.700551752001       1.113589937269638E-002
   461.800551202148      -0.738352456056227     
   461.900550662540       6.392459360706607E-002
   462.000550122000       6.049711522554488E-002
   462.100549582392      -7.039454130847310E-002
   462.200549032539       0.598394441502163     
   462.300548492000      -0.253449741987346     
   462.400558012538      -0.334689456035412     
   462.500557471998      -0.332888383158331     
   462.600556922145      -0.456775419393508     
   462.700556382537      -4.577947419933525E-002
   462.800555841997      -0.114051435659889     
   462.900555302389      -0.260790828503456     
   463.000554752536       0.276485103821177     
   463.100554211996      -7.593083739084686E-002
   463.200553672388       2.564463024248438E-002
   463.300553131849       3.590906687659668E-002
   463.400552581996       0.161477736142048     
   463.500552042387      -0.148543195177069     
   463.600551501848      -0.148538166489978     
   463.700550962240       9.214593708602457E-002
   463.800550412387      -3.050180508636689E-002
   463.900549871847      -0.569279049436302     
   464.000549332239      -0.772376926594809     
   464.100548792630      -0.240346195344386     
   464.200548252091      -0.141228458392024     
   464.300557762384      -0.139914866840350     
   464.400557221845      -0.821604835954219     
   464.500556682236      -0.135197692094282     
   464.600556132384       8.578436080003179E-003
   464.700555591844      -0.378298032712161     
   464.800555052236      -0.226370865440706     
   464.900554512627       3.574365042213435E-002
   465.000553961843      -9.425585954476574E-002
   465.100553422235      -5.646271646085186E-002
   465.200552882627      -0.281287019426973     
   465.300552342087       2.876783416446632E-003
   465.400551792234       0.180329185092724     
   465.500551252626      -0.126650322525705     
   465.600550712086       0.319316059097037     
   465.700550172478       1.469155627145683E-002
   465.800549631938       0.148161017055121     
   465.900549082085      -0.412706070721914     
   466.000548542477       0.242827059340053     
   466.100558062084      -0.273055236412947     
   466.200557512231      -0.206574014162250     
   466.300556972623      -0.219108253137419     
   466.400556432083       6.376333284892692E-002
   466.500555892475       3.107263564270387E-002
   466.600555342622      -0.618365169981002     
   466.700554802082      -0.106361410481874     
   466.800554262474       0.297450592071641     
   466.900553721935      -0.416345151880054     
   467.000553172082       0.277597733064364     
   467.100552632473       0.342971922034692     
   467.200552091934       1.455635442398867E-002
   467.300551552325       0.208481552368028     
   467.400551002473      -0.244633196163433     
   467.500550461933       0.117026937556894     
   467.600549922325       0.483707656121347     
   467.700549381785      -0.222142961835622     
   467.800548842177       0.175534864624274     
   467.900548292324       0.227986841896658     
   468.000557811931      -0.425855027315010     
   468.100557272322      -6.826181678451836E-002
   468.200556722470      -0.287661731108216     
   468.300556181930      -0.685197800684537     
   468.400555642322       0.278476536910213     
   468.500555101782       0.110061046983371     
   468.600554551929      -0.251598680162196     
   468.700554012321      -0.612620648404839     
   468.800553471781       0.292839566105107     
   468.900552932173       0.857927429263445     
   469.000552382320      -0.420120773634724     
   469.100551841781      -0.103412191109576     
   469.200551302172      -0.434638333748281     
   469.300550762564      -0.285875389959958     
   469.400550222024       0.378189525466104     
   469.500549672171      -0.279935926692533     
   469.600549132563      -5.244760276247937E-002
   469.700548592024      -0.273491007564828     
   469.800558102317      -0.343137513699323     
   469.900557561778      -1.276493708378923E-002
   470.000557022169       0.353154925427664     
   470.100556482561       0.190392251171546     
   470.200555931777      -0.186031818881122     
   470.300555392168      -0.421473471533820     
   470.400554852560       3.107409900497835E-003
   470.500554312021      -5.078302483810984E-003
   470.600553762168       3.298083048461926E-003
   470.700553222559      -0.118956951865733     
   470.800552682020      -0.215646800227387     
   470.900552142411       5.117726735968841E-002
   471.000551601872      -0.353398548925548     
   471.100551052019      -1.388067860146227E-002
   471.200550512411      -2.836253318823974E-002
   471.300549971871       7.801144741512614E-002
   471.400549432263      -9.842122179584432E-002
   471.500548882410      -0.286191271138109     
   471.600548341870      -8.157329353745271E-002
   471.700557862408      -0.579697435624829     
   471.800557312556      -6.313863809358869E-002
   471.900556772016      -4.839444820715700E-002
   472.000556232408       1.826530678966567E-002
   472.100555691868      -1.105608841918548E-002
   472.200555142015      -6.073556629818466E-002
   472.300554602407      -8.542670930750502E-002
   472.400554061867      -7.594487587793362E-002
   472.500553522259      -9.216154661567891E-002
   472.600552972406      -0.180775776385962     
   472.700552431867      -8.848257108396944E-002
   472.800551892258      -2.923977639108158E-002
   472.900551352650       0.342830251408742     
   473.000550812110       0.112206450350135     
   473.100550262257      -0.446188704520224     
   473.200549722649      -2.238280389749757E-002
   473.300549182110       8.540462063184071E-004
   473.400548642501      -0.148169239750409     
   473.500558151864       8.876588172763458E-002
   473.600557612255       0.238619772867514     
   473.700557072647       0.180882175121171     
   473.800556521863       0.240269701220654     
   473.900555982254      -0.175568220204910     
   474.000555442646      -0.647568646275536     
   474.100554902107      -0.218551349940219     
   474.200554352254      -0.739677548974910     
   474.300553812645      -0.391707565783014     
   474.400553272106      -0.226795852693805     
   474.500552732497      -0.511399413949922     
   474.600552191958      -0.150409188789112     
   474.700551642105      -0.297517353364346     
   474.800551102497      -0.168823661892808     
   474.900550561957      -0.138485870251313     
   475.000550022349       0.153700219849830     
   475.100549472496       2.198921462739496E-002
   475.200548931956      -0.211767477370634     
   475.300548392348      -0.329840117505783     
   475.400557902642      -0.333267867543251     
   475.500557362102      -0.180822205132119     
   475.600556822494      -0.173142816080900     
   475.700556281954      -0.209011183562933     
   475.800555732101      -4.483222306570198E-002
   475.900555192493      -0.418031721515399     
   476.000554651953      -2.731573448992461E-002
   476.100554112345       8.815643423849981E-002
   476.200553562492      -0.223402619835826     
   476.300553021953      -2.225358030025711E-002
   476.400552482344      -8.086930537969808E-002
   476.500551941805      -0.193376493539154     
   476.600551402196      -0.441017200421155     
   476.700550852343      -0.403250110510002     
   476.800550311804      -0.100866794773695     
   476.900549772196       0.361243450773439     
   477.000549232587       0.116120318722509     
   477.100548681803       0.460795525522517     
   477.200558202341      -9.487074716774307E-002
   477.300557661802      -0.335789150496633     
   477.400557111949      -0.610114850161831     
   477.500556572340      -0.398732932864032     
   477.600556031801      -0.521233138582269     
   477.700555492193      -0.144724585676131     
   477.800554942340      -0.722230393078146     
   477.900554401800      -0.142743844460445     
